subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1785,1,1438361107331,1438361107810,366,520,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-40.png
00000014,1786,1,1438361108765,1438361109353,920,429,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0001-17.png
00000014,1787,1,1438361110256,1438361110803,915,541,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0001-82.png
00000014,1788,1,1438361111785,1438361111797,517,425,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0000-87.png
00000014,1789,0,1438361112835,1438361113384,248,423,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-42.png
00000014,1790,1,1438361114801,1438361115267,311,419,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0000-15.png
00000014,1791,1,1438361116206,1438361116759,376,370,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0000-35.png
00000014,1792,0,1438361117739,1438361118416,392,468,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0001-19.png
00000014,1793,0,1438361119584,1438361120252,900,449,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0001-16.png
00000014,1794,0,1438361121552,1438361122025,317,408,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-18.png
00000014,1795,1,1438361123344,1438361124286,364,413,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0000-22.png
00000014,1796,0,1438361125885,1438361126465,895,524,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0001-01.png
00000014,1797,0,1438361128919,1438361129356,325,410,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0000-11.png
00000014,1798,0,1438361130287,1438361130319,504,462,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0000-24.png
00000014,1799,1,1438361131250,1438361131665,366,410,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0000-67.png
00000014,1800,1,1438361132673,1438361133238,895,481,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0001-49.png
00000014,1801,0,1438361134133,1438361134616,315,427,0,0,0,4,3,1,43,0004-00-0000-65.png,0003-00-0001-78.png
00000014,1802,1,1438361135513,1438361135767,497,454,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0001-87.png
00000014,1803,0,1438361137641,1438361138196,878,392,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0001-20.png
00000014,1804,0,1438361139157,1438361139695,341,428,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0000-19.png
00000014,1805,1,1438361140688,1438361141229,939,410,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-78.png
00000014,1806,0,1438361142133,1438361142786,865,438,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-65.png
00000014,1807,0,1438361143742,1438361144316,355,399,0,0,0,2,1,1,21,0002-00-0001-93.png,0001-00-0000-52.png
00000014,1808,1,1438361145262,1438361145858,427,454,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-65.png
00000014,1809,0,1438361146956,1438361147423,414,528,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0000-62.png
00000014,1810,0,1438361148556,1438361148584,513,452,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0000-79.png
00000014,1811,1,1438361149509,1438361149752,516,462,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0000-17.png
00000014,1812,0,1438361150720,1438361151416,878,393,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0000-85.png
00000014,1813,1,1438361152246,1438361152829,933,445,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-35.png
00000014,1814,0,1438361153741,1438361155258,930,453,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0001-60.png
00000014,1815,1,1438361156349,1438361156881,294,421,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0000-01.png
00000014,1816,0,1438361157845,1438361158350,248,462,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0000-81.png
00000014,1817,1,1438361159234,1438361159845,915,480,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0000-12.png
00000014,1818,0,1438361160715,1438361161277,368,410,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-52.png
00000014,1819,1,1438361162194,1438361162664,371,518,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0001-94.png
00000014,1820,0,1438361163531,1438361164303,290,423,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0000-77.png
00000014,1821,1,1438361165774,1438361166486,400,449,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0001-50.png
00000014,1822,0,1438361167466,1438361168057,374,410,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0000-95.png
00000014,1823,1,1438361169199,1438361169706,393,501,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0000-62.png
00000014,1824,0,1438361170604,1438361171206,900,397,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0000-78.png
00000014,1825,1,1438361172116,1438361172942,342,401,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0001-68.png
00000014,1826,0,1438361173932,1438361174485,914,480,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0000-48.png
00000014,1827,0,1438361175904,1438361176391,391,489,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0000-41.png
00000014,1828,0,1438361177467,1438361178127,921,472,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-59.png
00000014,1829,0,1438361180406,1438361180953,376,398,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0000-04.png
00000014,1830,1,1438361181992,1438361182980,994,420,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0000-85.png
00000014,1831,0,1438361183943,1438361184609,910,514,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-72.png
00000014,1832,1,1438361185639,1438361186187,952,382,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0001-69.png
00000014,1833,1,1438361187075,1438361187613,929,401,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0001-74.png
00000014,1834,0,1438361188530,1438361189049,326,422,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-26.png
00000014,1835,1,1438361189918,1438361189961,491,421,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0000-30.png
00000014,1836,1,1438361190895,1438361191432,375,423,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-75.png
00000014,1837,0,1438361192356,1438361192966,935,387,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0001-75.png
00000014,1838,0,1438361194582,1438361194602,504,436,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0001-85.png
00000014,1839,1,1438361195737,1438361196231,237,504,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0001-94.png
00000014,1840,1,1438361197356,1438361198908,926,360,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0001-80.png
00000014,1841,1,1438361199851,1438361200421,427,401,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0000-07.png
00000014,1842,1,1438361201305,1438361201825,368,406,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0000-77.png
00000014,1843,1,1438361202741,1438361203527,955,407,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0000-69.png
00000014,1844,0,1438361204885,1438361205401,299,450,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0001-09.png
00000014,1845,1,1438361207399,1438361207998,924,464,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0001-75.png
00000014,1846,1,1438361208919,1438361210079,900,410,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-54.png
00000014,1847,1,1438361210957,1438361210981,506,442,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0001-52.png
00000014,1848,0,1438361212012,1438361213032,933,344,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0001-10.png
00000014,1849,0,1438361214424,1438361214910,318,426,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0000-95.png
00000014,1850,0,1438361216410,1438361217036,860,346,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0000-18.png
00000014,1851,0,1438361218145,1438361218717,926,371,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0000-57.png
00000014,1852,0,1438361219672,1438361220205,376,410,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0000-42.png
00000014,1853,1,1438361221131,1438361221667,876,359,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0001-50.png
00000014,1854,0,1438361222615,1438361223152,222,472,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-60.png
00000014,1855,1,1438361224015,1438361224035,485,497,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0001-14.png
00000014,1856,1,1438361225080,1438361225104,516,463,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0000-81.png
00000014,1857,1,1438361226106,1438361226744,374,427,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0001-66.png
00000014,1858,1,1438361227705,1438361228194,376,384,0,0,0,4,5,1,45,0004-00-0000-06.png,0005-00-0000-91.png
00000014,1859,0,1438361229115,1438361229808,376,384,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0001-29.png
00000014,1860,1,1438361230642,1438361231317,866,345,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0001-99.png
00000014,1861,1,1438361232224,1438361232871,352,416,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0001-04.png
00000014,1862,1,1438361233774,1438361234433,376,384,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0001-65.png
00000014,1863,0,1438361235434,1438361236170,439,528,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0001-84.png
00000014,1864,0,1438361237089,1438361237622,362,434,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-52.png
00000014,1865,1,1438361238978,1438361239608,926,475,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0000-02.png
00000014,1866,1,1438361240631,1438361241970,954,389,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0000-84.png
00000014,1867,1,1438361242876,1438361243387,381,515,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-55.png
00000014,1868,0,1438361244272,1438361244912,870,393,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0000-03.png
00000014,1869,0,1438361261034,1438361261566,329,373,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0000-87.png
00000014,1870,0,1438361262559,1438361263037,932,389,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0001-36.png
00000014,1871,1,1438361264090,1438361264573,248,488,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0001-03.png
00000014,1872,0,1438361265398,1438361265470,492,451,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0000-49.png
00000014,1873,0,1438361266401,1438361266864,335,398,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0001-96.png
00000014,1874,1,1438361269565,1438361270093,271,395,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0000-65.png
00000014,1875,0,1438361271078,1438361271579,350,381,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0001-63.png
00000014,1876,1,1438361272636,1438361272664,513,495,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0000-00.png
00000014,1877,0,1438361273591,1438361274063,273,410,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-91.png
00000014,1878,0,1438361275072,1438361275571,327,440,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0000-33.png
00000014,1879,0,1438361276512,1438361277274,926,371,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0000-43.png
00000014,1880,1,1438361281810,1438361282281,288,391,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0001-73.png
00000014,1881,1,1438361283615,1438361283654,488,440,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0001-86.png
00000014,1882,0,1438361284655,1438361285155,926,423,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0001-03.png
00000014,1883,0,1438361286276,1438361290426,390,400,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0001-85.png
00000014,1884,0,1438361291796,1438361292264,269,485,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0001-32.png
00000014,1885,1,1438361293230,1438361293778,350,410,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0000-08.png
00000014,1886,0,1438361294670,1438361295305,938,476,0,0,0,1,2,1,12,0001-00-0000-53.png,0002-00-0000-07.png
00000014,1887,0,1438361296535,1438361297027,325,410,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-48.png
00000014,1888,1,1438361298285,1438361298943,874,399,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-93.png
00000014,1889,0,1438361299887,1438361300502,419,518,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0001-11.png
00000014,1890,1,1438361301496,1438361301562,504,471,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0000-03.png
00000014,1891,1,1438361302500,1438361303110,937,373,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0001-46.png
00000014,1892,0,1438361304020,1438361304595,908,514,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0000-67.png
00000014,1893,0,1438361305818,1438361306289,324,422,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0000-23.png
00000014,1894,0,1438361307296,1438361307814,387,529,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0001-07.png
00000014,1895,1,1438361308660,1438361309244,350,435,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-56.png
00000014,1896,1,1438361310304,1438361310901,260,498,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0000-23.png
00000014,1897,0,1438361312327,1438361312931,325,397,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0001-29.png
00000014,1898,0,1438361314445,1438361314941,926,417,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0001-33.png
00000014,1899,0,1438361316301,1438361316936,949,464,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0000-62.png
00000014,1900,1,1438361318029,1438361318499,325,384,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0001-23.png
00000014,1901,0,1438361319370,1438361319937,345,420,0,0,0,4,3,1,43,0004-00-0001-06.png,0003-00-0000-92.png
00000014,1902,0,1438361320784,1438361320808,486,471,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0001-05.png
00000014,1903,0,1438361321636,1438361322375,938,457,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0000-08.png
00000014,1904,0,1438361323518,1438361323937,338,397,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0001-82.png
00000014,1905,1,1438361324958,1438361325976,924,373,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-31.png
00000014,1906,1,1438361326887,1438361327862,317,374,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0000-93.png
00000014,1907,1,1438361328775,1438361329255,333,375,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0001-23.png
00000014,1908,0,1438361330144,1438361330195,523,454,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-45.png
00000014,1909,1,1438361331247,1438361331271,496,443,0,0,0,1,2,1,12,0001-00-0000-78.png,0002-00-0000-98.png
00000014,1910,0,1438361332636,1438361333302,900,410,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0001-88.png
00000014,1911,1,1438361334595,1438361335192,909,475,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0000-06.png
00000014,1912,0,1438361336464,1438361337003,376,408,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0000-41.png
00000014,1913,0,1438361337993,1438361338021,506,458,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0000-25.png
00000014,1914,1,1438361339077,1438361339602,350,401,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0001-06.png
00000014,1915,0,1438361340559,1438361340571,522,450,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0001-33.png
00000014,1916,1,1438361341524,1438361341957,342,415,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0000-32.png
00000014,1917,0,1438361342915,1438361343530,366,440,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0000-79.png
00000014,1918,1,1438361344721,1438361345194,319,400,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0001-97.png
00000014,1919,1,1438361346093,1438361346636,401,410,0,0,0,1,2,1,12,0001-00-0001-27.png,0002-00-0001-15.png
00000014,1920,0,1438361347524,1438361348093,389,423,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0000-97.png
00000014,1921,1,1438361348981,1438361349813,475,523,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-36.png
00000014,1922,0,1438361350691,1438361351287,951,360,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-62.png
00000014,1923,0,1438361352572,1438361353080,401,422,0,0,0,5,4,1,54,0005-00-0001-77.png,0004-00-0000-33.png
00000014,1924,0,1438361354111,1438361354135,522,456,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0001-59.png
00000014,1925,1,1438361355120,1438361355644,359,427,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0000-62.png
00000014,1926,1,1438361356972,1438361357047,518,501,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0001-64.png
00000014,1927,1,1438361357917,1438361358642,921,437,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-84.png
00000014,1928,1,1438361359538,1438361360158,900,410,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0001-60.png
00000014,1929,0,1438361361089,1438361361772,319,420,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0001-73.png
00000014,1930,1,1438361362926,1438361362950,506,467,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0000-47.png
00000014,1931,1,1438361363810,1438361364430,875,371,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0001-56.png
00000014,1932,0,1438361365778,1438361366739,919,406,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0001-20.png
00000014,1933,0,1438361367750,1438361368399,931,405,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0001-73.png
00000014,1934,0,1438361369512,1438361370077,308,398,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0000-26.png
00000014,1935,1,1438361370935,1438361371155,523,451,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-69.png
00000014,1936,0,1438361372187,1438361372917,341,427,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-10.png
00000014,1937,0,1438361373985,1438361374479,401,384,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-84.png
00000014,1938,1,1438361375320,1438361375601,522,467,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-93.png
00000014,1939,0,1438361376581,1438361377323,363,419,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0001-23.png
00000014,1940,0,1438361378665,1438361379412,324,451,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0000-91.png
00000014,1941,1,1438361380673,1438361381227,328,423,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0000-33.png
00000014,1942,1,1438361382265,1438361382852,325,462,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0001-55.png
00000014,1943,0,1438361384260,1438361384853,338,441,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0000-69.png
00000014,1944,1,1438361385691,1438361386441,331,471,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0001-67.png
00000014,1945,0,1438361387652,1438361388273,370,447,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0001-23.png
00000014,1946,0,1438361389401,1438361389850,338,421,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0000-29.png
00000014,1947,1,1438361391970,1438361392440,376,397,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-24.png
00000014,1948,1,1438361393425,1438361394047,900,411,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0001-40.png
00000014,1949,1,1438361395461,1438361395477,511,485,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-19.png
00000014,1950,1,1438361396462,1438361397105,352,416,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0000-29.png
00000014,1951,0,1438361398086,1438361398114,504,427,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0001-89.png
00000014,1952,1,1438361399003,1438361399674,318,401,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0000-76.png
00000014,1953,1,1438361400648,1438361401366,941,493,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0001-32.png
00000014,1954,0,1438361402748,1438361403210,376,384,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0001-05.png
00000014,1955,1,1438361404145,1438361404633,320,438,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0001-01.png
00000014,1956,0,1438361405598,1438361405626,503,470,0,0,0,5,4,1,54,0005-00-0000-25.png,0004-00-0000-13.png
00000014,1957,0,1438361406787,1438361407305,869,342,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0000-98.png
00000014,1958,0,1438361408139,1438361408613,360,502,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0000-76.png
00000014,1959,1,1438361409730,1438361409766,520,455,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-49.png
00000014,1960,1,1438361410728,1438361411336,318,421,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0000-41.png
00000014,1961,0,1438361412364,1438361412835,299,437,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0000-88.png
00000014,1962,1,1438361413975,1438361414006,519,483,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-95.png
00000014,1963,1,1438361414967,1438361415574,319,447,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0001-55.png
00000014,1964,1,1438361416531,1438361417371,401,396,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0000-58.png
00000014,1965,0,1438361418329,1438361418871,376,410,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0001-78.png
00000014,1966,0,1438361419974,1438361420616,401,423,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0000-57.png
00000014,1967,1,1438361421675,1438361421703,511,445,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0000-72.png
00000014,1968,1,1438361422734,1438361423316,893,486,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0001-57.png
00000014,1969,0,1438361424192,1438361424959,971,458,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0000-52.png
00000014,1970,0,1438361425886,1438361426403,376,423,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0001-65.png
00000014,1971,0,1438361427410,1438361427431,515,451,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0001-69.png
00000014,1972,1,1438361428750,1438361429278,361,436,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0001-09.png
00000014,1973,1,1438361430332,1438361430963,900,488,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-32.png
00000014,1974,0,1438361431972,1438361432685,900,359,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0001-04.png
00000014,1975,1,1438361433655,1438361434222,920,408,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0000-56.png
00000014,1976,0,1438361435213,1438361435842,915,449,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0001-77.png
00000014,1977,0,1438361437036,1438361437580,329,427,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0000-20.png
00000014,1978,0,1438361438438,1438361439253,928,429,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0001-70.png
00000014,1979,1,1438361440219,1438361441002,933,415,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-10.png
00000014,1980,0,1438361442019,1438361442649,336,449,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0000-90.png
00000014,1981,0,1438361443897,1438361444617,906,474,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0001-91.png
00000014,1982,0,1438361445515,1438361446005,925,464,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0000-50.png
00000014,1983,1,1438361446926,1438361447441,382,410,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0000-94.png
00000014,1984,0,1438361448429,1438361449159,299,423,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0000-02.png
00000014,1985,1,1438361450064,1438361450611,322,408,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0001-22.png
