subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1091,1,1439222983314,1439222984033,398,385,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0000-52.png
00000014,1092,1,1439222985020,1439222985584,353,429,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0001-13.png
00000014,1093,0,1439222986561,1439222987286,919,378,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0001-38.png
00000014,1094,0,1439222990495,1439222991211,902,384,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0000-25.png
00000014,1095,1,1439222994282,1439222995166,936,398,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-47.png
00000014,1096,0,1439222996083,1439222996664,293,436,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0000-37.png
00000014,1097,1,1439222999970,1439223000959,309,390,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-56.png
00000014,1098,1,1439223001926,1439223002597,230,481,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0000-62.png
00000014,1099,0,1439223003525,1439223004182,348,399,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0001-46.png
00000014,1100,0,1439223007310,1439223007389,497,558,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0000-47.png
00000014,1101,1,1439223010230,1439223010262,484,453,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0000-00.png
00000014,1102,0,1439223011228,1439223011903,412,523,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0000-91.png
00000014,1103,1,1439223014825,1439223015407,332,349,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0001-23.png
00000014,1104,0,1439223016346,1439223016956,345,420,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0000-79.png
00000014,1105,0,1439223019790,1439223020586,953,330,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0001-63.png
00000014,1106,1,1439223023690,1439223024238,858,366,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-62.png
00000014,1107,0,1439223025179,1439223026527,895,431,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-91.png
00000014,1108,0,1439223029603,1439223030654,900,372,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-86.png
00000014,1109,1,1439223033727,1439223034272,869,368,0,0,0,3,2,1,32,0003-00-0000-05.png,0002-00-0001-93.png
00000014,1110,0,1439223035586,1439223036369,315,398,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0000-46.png
00000014,1111,1,1439223039274,1439223040031,887,386,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0001-39.png
00000014,1112,1,1439223040934,1439223041538,248,472,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0001-61.png
00000014,1113,0,1439223042486,1439223043603,938,359,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0001-70.png
00000014,1114,0,1439223046578,1439223047369,329,398,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0001-97.png
00000014,1115,0,1439223050483,1439223050515,511,471,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-58.png
00000014,1116,1,1439223054074,1439223054653,928,469,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0001-58.png
00000014,1117,1,1439223056577,1439223057618,344,430,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0001-75.png
00000014,1118,1,1439223058483,1439223058503,515,462,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0001-65.png
00000014,1119,1,1439223059591,1439223060171,376,410,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-54.png
00000014,1120,0,1439223061193,1439223061811,366,431,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-77.png
00000014,1121,1,1439223064883,1439223065607,312,377,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0000-69.png
00000014,1122,0,1439223066583,1439223067148,360,408,0,0,0,4,3,1,43,0004-00-0001-54.png,0003-00-0000-55.png
00000014,1123,1,1439223070509,1439223071147,890,511,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0000-07.png
00000014,1124,0,1439223072092,1439223073292,331,433,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0001-01.png
00000014,1125,1,1439223076248,1439223077258,299,358,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0000-78.png
00000014,1126,1,1439223078344,1439223080277,857,329,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-82.png
00000014,1127,1,1439223081628,1439223082362,318,426,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0001-77.png
00000014,1128,0,1439223083325,1439223083893,869,524,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0000-57.png
00000014,1129,1,1439223086927,1439223087609,929,386,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0000-88.png
00000014,1130,0,1439223088567,1439223089991,916,444,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0000-95.png
00000014,1131,0,1439223092868,1439223093716,336,413,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-45.png
00000014,1132,1,1439223096972,1439223097022,470,505,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0000-99.png
00000014,1133,1,1439223098011,1439223098031,510,472,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0001-75.png
00000014,1134,1,1439223099005,1439223100132,364,440,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0000-76.png
00000014,1135,1,1439223101088,1439223101680,904,472,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0001-22.png
00000014,1136,0,1439223102610,1439223102619,523,476,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0000-26.png
00000014,1137,1,1439223105492,1439223106325,896,341,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0000-51.png
00000014,1138,1,1439223107214,1439223108062,406,542,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-92.png
00000014,1139,0,1439223108971,1439223109680,888,384,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0001-95.png
00000014,1140,1,1439223112656,1439223113233,920,415,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-36.png
00000014,1141,1,1439223114117,1439223114838,370,513,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0001-12.png
00000014,1142,0,1439223116204,1439223117221,391,495,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0000-20.png
00000014,1143,1,1439223120593,1439223121215,319,419,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0000-26.png
00000014,1144,1,1439223122180,1439223122763,868,458,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0000-58.png
00000014,1145,0,1439223123710,1439223124595,931,376,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0001-33.png
00000014,1146,0,1439223127592,1439223128308,328,397,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0001-33.png
00000014,1147,1,1439223132392,1439223132909,913,372,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0000-24.png
00000014,1148,1,1439223133856,1439223134677,350,397,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-10.png
00000014,1149,1,1439223135666,1439223136355,339,418,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0000-87.png
00000014,1150,1,1439223137314,1439223138041,887,423,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0000-09.png
00000014,1151,1,1439223138984,1439223139716,340,393,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0001-21.png
00000014,1152,0,1439223140742,1439223141572,299,373,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0001-38.png
00000014,1153,1,1439223144666,1439223145639,401,345,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0001-52.png
00000014,1154,1,1439223146615,1439223147477,888,384,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0000-61.png
00000014,1155,0,1439223148363,1439223149002,899,387,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0001-49.png
00000014,1156,1,1439223152177,1439223152213,518,536,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0001-23.png
00000014,1157,1,1439223153144,1439223153746,917,403,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0001-44.png
00000014,1158,0,1439223154695,1439223155408,369,395,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0001-23.png
00000014,1159,0,1439223158450,1439223158482,520,439,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-06.png
00000014,1160,1,1439223161619,1439223162575,339,398,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0000-81.png
00000014,1161,1,1439223163590,1439223164339,873,475,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0000-99.png
00000014,1162,1,1439223165685,1439223165713,509,473,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0000-03.png
00000014,1163,0,1439223166742,1439223167462,913,359,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0001-88.png
00000014,1164,1,1439223170315,1439223170984,403,488,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0001-32.png
00000014,1165,1,1439223171969,1439223172771,888,473,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0001-38.png
00000014,1166,0,1439223174120,1439223174164,523,483,0,0,0,2,1,1,21,0002-00-0000-18.png,0001-00-0001-20.png
00000014,1167,1,1439223178015,1439223178914,350,358,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-02.png
00000014,1168,0,1439223179997,1439223180687,350,396,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0000-83.png
00000014,1169,0,1439223184171,1439223184858,352,396,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-41.png
00000014,1170,1,1439223188264,1439223189030,953,436,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0000-24.png
00000014,1171,1,1439223189966,1439223190768,317,435,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0000-72.png
00000014,1172,0,1439223191764,1439223192703,286,410,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0000-63.png
00000014,1173,1,1439223195598,1439223196319,300,434,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0000-54.png
00000014,1174,1,1439223197684,1439223198390,338,413,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0001-63.png
00000014,1175,1,1439223199366,1439223199891,914,415,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0001-15.png
00000014,1176,0,1439223200838,1439223201437,881,362,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0000-54.png
00000014,1177,1,1439223204561,1439223204589,516,474,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0000-71.png
00000014,1178,0,1439223205527,1439223206241,321,421,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0000-01.png
00000014,1179,1,1439223209330,1439223209900,340,391,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-68.png
00000014,1180,0,1439223210921,1439223211696,293,385,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0000-75.png
00000014,1181,1,1439223214767,1439223215470,338,420,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0001-37.png
00000014,1182,1,1439223216470,1439223217050,903,460,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0001-55.png
00000014,1183,1,1439223217969,1439223218881,931,336,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-83.png
00000014,1184,1,1439223219823,1439223219890,514,539,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0001-34.png
00000014,1185,0,1439223220912,1439223221723,329,405,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0001-07.png
00000014,1186,1,1439223240242,1439223240998,334,376,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0000-85.png
00000014,1187,1,1439223242000,1439223242701,338,503,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-90.png
00000014,1188,1,1439223243664,1439223244278,932,389,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0001-05.png
00000014,1189,0,1439223245211,1439223245867,401,502,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0001-73.png
00000014,1190,1,1439223249040,1439223249682,342,403,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-84.png
00000014,1191,0,1439223250590,1439223251243,304,442,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0001-97.png
00000014,1192,1,1439223254106,1439223254130,515,398,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0001-66.png
00000014,1193,0,1439223255223,1439223255938,299,415,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0000-71.png
00000014,1194,0,1439223258907,1439223259667,926,385,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0000-20.png
00000014,1195,0,1439223262821,1439223263586,376,436,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0000-09.png
00000014,1196,1,1439223266529,1439223266561,516,519,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0001-90.png
00000014,1197,1,1439223267933,1439223268731,919,385,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-95.png
00000014,1198,0,1439223269610,1439223270324,903,364,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-59.png
00000014,1199,0,1439223273298,1439223274150,900,358,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0000-58.png
00000014,1200,0,1439223277133,1439223277166,500,531,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-99.png
00000014,1201,0,1439223280033,1439223280061,518,425,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0000-76.png
00000014,1202,1,1439223283025,1439223283929,341,471,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-62.png
00000014,1203,0,1439223284935,1439223285523,878,376,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0001-60.png
00000014,1204,1,1439223288549,1439223289350,376,398,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0000-68.png
00000014,1205,1,1439223291065,1439223291899,935,392,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-33.png
00000014,1206,1,1439223292827,1439223293472,346,402,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0000-13.png
00000014,1207,0,1439223294391,1439223295113,395,512,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-07.png
00000014,1208,1,1439223298001,1439223298595,943,399,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0001-17.png
00000014,1209,1,1439223299464,1439223300097,926,360,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-97.png
00000014,1210,1,1439223301007,1439223301570,390,502,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-85.png
00000014,1211,0,1439223302953,1439223302969,517,462,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0001-29.png
00000014,1212,1,1439223306171,1439223306199,523,455,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0001-84.png
00000014,1213,1,1439223307169,1439223307918,906,390,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0001-71.png
00000014,1214,0,1439223308867,1439223309485,901,384,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0000-85.png
00000014,1215,1,1439223312353,1439223313098,389,405,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0001-87.png
00000014,1216,1,1439223314031,1439223315275,880,491,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0000-02.png
00000014,1217,1,1439223316228,1439223316986,401,485,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0000-39.png
00000014,1218,1,1439223317949,1439223318703,344,405,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0001-83.png
00000014,1219,1,1439223319668,1439223320244,299,385,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-24.png
00000014,1220,0,1439223321229,1439223321890,325,438,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-34.png
00000014,1221,1,1439223325070,1439223325935,944,391,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0001-28.png
00000014,1222,0,1439223326854,1439223327456,905,389,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0000-57.png
00000014,1223,0,1439223330637,1439223331203,324,403,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0001-39.png
00000014,1224,0,1439223334328,1439223334378,494,489,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-40.png
00000014,1225,0,1439223337370,1439223338087,888,292,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0001-63.png
00000014,1226,1,1439223341132,1439223341164,489,438,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0001-61.png
00000014,1227,1,1439223342177,1439223342827,898,482,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-70.png
00000014,1228,0,1439223343718,1439223344313,938,384,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0000-35.png
00000014,1229,1,1439223347154,1439223347741,361,374,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0000-02.png
00000014,1230,1,1439223349101,1439223349689,873,509,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0001-23.png
00000014,1231,1,1439223350596,1439223351150,861,509,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0000-66.png
00000014,1232,1,1439223352053,1439223352653,925,390,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-88.png
00000014,1233,1,1439223353585,1439223354748,359,401,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-61.png
00000014,1234,1,1439223356135,1439223357281,857,383,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0001-48.png
00000014,1235,0,1439223358165,1439223358710,932,376,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0000-46.png
00000014,1236,1,1439223361563,1439223362237,920,410,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0000-75.png
00000014,1237,1,1439223363491,1439223364510,918,390,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-79.png
00000014,1238,1,1439223365401,1439223366020,395,513,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0001-44.png
00000014,1239,0,1439223366988,1439223367694,248,488,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0001-05.png
00000014,1240,0,1439223370787,1439223371563,931,392,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0000-96.png
00000014,1241,1,1439223374443,1439223375007,350,358,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0000-12.png
00000014,1242,1,1439223375926,1439223376569,912,360,0,0,0,5,4,1,54,0005-00-0001-86.png,0004-00-0001-97.png
00000014,1243,1,1439223377455,1439223377475,522,429,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0001-83.png
00000014,1244,1,1439223378882,1439223379599,915,427,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-30.png
00000014,1245,1,1439223380484,1439223380520,503,449,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0001-98.png
00000014,1246,1,1439223381500,1439223382163,407,516,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0001-50.png
00000014,1247,0,1439223383130,1439223383808,376,410,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0001-59.png
00000014,1248,1,1439223386844,1439223387471,917,458,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0000-41.png
00000014,1249,1,1439223388354,1439223389172,360,402,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0000-10.png
00000014,1250,0,1439223390130,1439223390667,900,385,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0000-94.png
00000014,1251,0,1439223393691,1439223394372,359,413,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0000-26.png
00000014,1252,0,1439223397462,1439223398450,875,404,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-49.png
00000014,1253,1,1439223401373,1439223401393,513,397,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0000-73.png
00000014,1254,1,1439223402350,1439223402907,946,371,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-55.png
00000014,1255,0,1439223403841,1439223404662,318,411,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0000-15.png
00000014,1256,0,1439223407564,1439223408268,346,380,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0001-08.png
00000014,1257,1,1439223411361,1439223411938,909,357,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-87.png
00000014,1258,0,1439223412844,1439223413501,893,431,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0000-36.png
00000014,1259,0,1439223416966,1439223417914,949,357,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0001-66.png
00000014,1260,0,1439223420912,1439223421602,414,518,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0000-32.png
00000014,1261,0,1439223424848,1439223424892,496,506,0,0,0,2,1,1,21,0002-00-0001-63.png,0001-00-0000-55.png
00000014,1262,0,1439223427789,1439223427813,514,437,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0001-47.png
00000014,1263,0,1439223432265,1439223432830,903,427,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0001-63.png
00000014,1264,1,1439223435774,1439223436623,350,398,0,0,0,1,2,1,12,0001-00-0001-08.png,0002-00-0000-21.png
00000014,1265,1,1439223437970,1439223438664,368,426,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0001-97.png
00000014,1266,0,1439223439577,1439223440275,350,418,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0001-92.png
00000014,1267,1,1439223443165,1439223443807,345,398,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0001-94.png
00000014,1268,1,1439223444747,1439223445338,906,391,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-10.png
00000014,1269,1,1439223446316,1439223447113,862,344,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-59.png
00000014,1270,1,1439223448410,1439223449037,314,422,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0001-44.png
00000014,1271,1,1439223449984,1439223450004,518,474,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0000-47.png
00000014,1272,1,1439223451027,1439223451646,931,389,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0000-37.png
00000014,1273,1,1439223452535,1439223453097,349,437,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0001-42.png
00000014,1274,1,1439223454515,1439223455162,406,519,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0000-10.png
00000014,1275,1,1439223456521,1439223457304,932,376,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0000-44.png
00000014,1276,1,1439223458212,1439223459107,909,351,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-57.png
00000014,1277,1,1439223460020,1439223460746,341,405,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0001-71.png
00000014,1278,0,1439223461781,1439223462342,866,483,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0001-18.png
00000014,1279,1,1439223465246,1439223465787,925,437,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0001-88.png
00000014,1280,1,1439223466740,1439223467902,942,405,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0000-23.png
00000014,1281,1,1439223468794,1439223469924,414,503,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0001-75.png
00000014,1282,1,1439223471032,1439223471605,904,402,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0000-78.png
00000014,1283,1,1439223472860,1439223473491,350,397,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-50.png
00000014,1284,1,1439223474885,1439223478948,953,526,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0000-25.png
00000014,1285,1,1439223479896,1439223479912,523,450,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0000-97.png
00000014,1286,0,1439223480922,1439223481501,342,426,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0001-37.png
00000014,1287,1,1439223484517,1439223485136,880,347,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0000-72.png
00000014,1288,1,1439223486020,1439223487068,402,391,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0001-40.png
00000014,1289,1,1439223487997,1439223488552,320,395,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0001-24.png
