subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1800,1,1439915403883,1439915404532,363,423,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0004-19.png
00000014,1801,0,1439915405486,1439915406100,382,463,0,0,0,5,4,1,54,0005-00-0003-48.png,0004-00-0000-39.png
00000014,1802,0,1439915409586,1439915410197,370,391,0,0,0,4,3,1,43,0004-00-0009-78.png,0003-00-0007-62.png
00000014,1803,0,1439915413912,1439915414454,931,427,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0003-19.png
00000014,1804,0,1439915418291,1439915418905,900,514,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0003-50.png
00000014,1805,1,1439915421759,1439915422231,879,428,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0001-36.png
00000014,1806,1,1439915423135,1439915423708,888,410,0,0,0,3,2,1,32,0003-00-0009-78.png,0002-00-0001-70.png
00000014,1807,1,1439915424612,1439915424636,504,504,0,0,0,2,3,1,23,0002-00-0009-98.png,0003-00-0002-23.png
00000014,1808,1,1439915425685,1439915426319,357,408,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0005-47.png
00000014,1809,1,1439915427226,1439915427250,520,488,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0009-44.png
00000014,1810,0,1439915428704,1439915429280,273,488,0,0,0,3,2,1,32,0003-00-0009-79.png,0002-00-0004-16.png
00000014,1811,1,1439915432272,1439915432787,350,436,0,0,0,1,2,1,12,0001-00-0005-05.png,0002-00-0007-92.png
00000014,1812,1,1439915433701,1439915434261,920,415,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0004-01.png
00000014,1813,1,1439915435145,1439915436228,900,423,0,0,0,5,4,1,54,0005-00-0003-40.png,0004-00-0003-37.png
00000014,1814,1,1439915437113,1439915437169,492,536,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0002-67.png
00000014,1815,1,1439915438169,1439915438726,900,412,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0007-61.png
00000014,1816,0,1439915439621,1439915440787,870,394,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0005-83.png
00000014,1817,0,1439915443701,1439915444314,929,412,0,0,0,3,4,1,34,0003-00-0001-99.png,0004-00-0009-79.png
00000014,1818,1,1439915447669,1439915448188,899,410,0,0,0,5,4,1,54,0005-00-0009-24.png,0004-00-0008-79.png
00000014,1819,1,1439915449210,1439915449774,382,394,0,0,0,2,3,1,23,0002-00-0002-03.png,0003-00-0002-30.png
00000014,1820,1,1439915450661,1439915451257,876,521,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0003-10.png
00000014,1821,1,1439915452117,1439915452661,898,437,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0000-29.png
00000014,1822,1,1439915453582,1439915454225,376,424,0,0,0,4,5,1,45,0004-00-0008-69.png,0005-00-0000-47.png
00000014,1823,0,1439915455160,1439915455192,504,475,0,0,0,4,3,1,43,0004-00-0004-44.png,0003-00-0007-27.png
00000014,1824,1,1439915458180,1439915458224,491,479,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0007-11.png
00000014,1825,1,1439915459282,1439915459935,881,392,0,0,0,4,3,1,43,0004-00-0009-64.png,0003-00-0007-07.png
00000014,1826,1,1439915460857,1439915460917,515,564,0,0,0,4,5,1,45,0004-00-0008-76.png,0005-00-0003-87.png
00000014,1827,0,1439915461959,1439915462667,881,389,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0003-91.png
00000014,1828,1,1439915465694,1439915466853,900,476,0,0,0,2,1,1,21,0002-00-0008-36.png,0001-00-0007-72.png
00000014,1829,0,1439915467772,1439915468509,879,376,0,0,0,3,4,1,34,0003-00-0005-19.png,0004-00-0001-83.png
00000014,1830,0,1439915471587,1439915472195,896,394,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0004-30.png
00000014,1831,1,1439915475254,1439915475826,876,512,0,0,0,5,4,1,54,0005-00-0009-99.png,0004-00-0005-15.png
00000014,1832,1,1439915476726,1439915477775,930,410,0,0,0,3,2,1,32,0003-00-0002-51.png,0002-00-0002-43.png
00000014,1833,0,1439915479068,1439915479647,312,378,0,0,0,4,3,1,43,0004-00-0004-65.png,0003-00-0009-83.png
00000014,1834,1,1439915483504,1439915483544,518,462,0,0,0,1,2,1,12,0001-00-0006-60.png,0002-00-0008-98.png
00000014,1835,1,1439915488766,1439915489286,930,375,0,0,0,2,1,1,21,0002-00-0004-35.png,0001-00-0006-62.png
00000014,1836,1,1439915490319,1439915490878,227,482,0,0,0,2,3,1,23,0002-00-0004-54.png,0003-00-0002-79.png
00000014,1837,0,1439915491870,1439915492453,864,433,0,0,0,3,4,1,34,0003-00-0009-34.png,0004-00-0007-46.png
00000014,1838,1,1439915495322,1439915495784,928,403,0,0,0,5,4,1,54,0005-00-0005-65.png,0004-00-0001-81.png
00000014,1839,0,1439915496743,1439915497310,396,514,0,0,0,3,2,1,32,0003-00-0006-60.png,0002-00-0002-61.png
00000014,1840,0,1439915500916,1439915501439,895,393,0,0,0,4,5,1,45,0004-00-0008-32.png,0005-00-0002-60.png
00000014,1841,1,1439915504584,1439915505240,901,409,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0004-91.png
00000014,1842,0,1439915506132,1439915506727,901,398,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0004-04.png
00000014,1843,0,1439915510794,1439915511312,889,431,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0004-16.png
00000014,1844,1,1439915515403,1439915516071,927,423,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0005-03.png
00000014,1845,1,1439915516984,1439915517508,902,544,0,0,0,2,1,1,21,0002-00-0007-64.png,0001-00-0007-12.png
00000014,1846,1,1439915518441,1439915518978,876,449,0,0,0,4,3,1,43,0004-00-0006-82.png,0003-00-0002-06.png
00000014,1847,1,1439915519944,1439915520580,394,523,0,0,0,1,2,1,12,0001-00-0007-18.png,0002-00-0005-99.png
00000014,1848,1,1439915521528,1439915522098,420,513,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0006-38.png
00000014,1849,0,1439915523036,1439915523048,514,479,0,0,0,5,4,1,54,0005-00-0002-02.png,0004-00-0002-00.png
00000014,1850,1,1439915526484,1439915527042,870,503,0,0,0,4,3,1,43,0004-00-0009-86.png,0003-00-0005-06.png
00000014,1851,0,1439915528013,1439915528770,863,475,0,0,0,3,4,1,34,0003-00-0002-35.png,0004-00-0000-84.png
00000014,1852,0,1439915531620,1439915531693,488,566,0,0,0,3,2,1,32,0003-00-0004-22.png,0002-00-0000-88.png
00000014,1853,0,1439915535760,1439915536309,900,436,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0002-56.png
00000014,1854,1,1439915539294,1439915539807,362,409,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0003-61.png
00000014,1855,1,1439915540775,1439915541277,396,531,0,0,0,4,5,1,45,0004-00-0007-06.png,0005-00-0009-41.png
00000014,1856,1,1439915542155,1439915542743,879,480,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0007-52.png
00000014,1857,1,1439915543683,1439915543726,504,499,0,0,0,2,3,1,23,0002-00-0005-50.png,0003-00-0002-73.png
00000014,1858,0,1439915545095,1439915546397,925,502,0,0,0,3,4,1,34,0003-00-0004-35.png,0004-00-0000-86.png
00000014,1859,0,1439915549539,1439915549587,514,527,0,0,0,2,1,1,21,0002-00-0004-36.png,0001-00-0001-20.png
00000014,1860,1,1439915552589,1439915553187,924,411,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0003-39.png
00000014,1861,1,1439915554101,1439915554692,368,448,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0002-20.png
00000014,1862,0,1439915555634,1439915556256,870,410,0,0,0,4,5,1,45,0004-00-0002-59.png,0005-00-0002-61.png
00000014,1863,1,1439915559449,1439915560120,875,476,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0007-15.png
00000014,1864,0,1439915561027,1439915561067,504,499,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0007-92.png
00000014,1865,0,1439915564537,1439915564573,504,473,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0004-14.png
00000014,1866,1,1439915567680,1439915568170,903,416,0,0,0,2,1,1,21,0002-00-0007-86.png,0001-00-0006-55.png
00000014,1867,0,1439915569484,1439915570019,881,419,0,0,0,2,3,1,23,0002-00-0007-04.png,0003-00-0005-60.png
00000014,1868,1,1439915580282,1439915580825,402,489,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0008-13.png
00000014,1869,1,1439915581694,1439915582232,895,498,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0008-61.png
00000014,1870,1,1439915583126,1439915583146,519,479,0,0,0,4,5,1,45,0004-00-0004-18.png,0005-00-0004-80.png
00000014,1871,0,1439915584141,1439915584181,518,488,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0003-03.png
00000014,1872,1,1439915588852,1439915589491,367,418,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0001-04.png
00000014,1873,1,1439915590389,1439915590903,880,401,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0004-83.png
00000014,1874,0,1439915591886,1439915592411,900,410,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0005-23.png
00000014,1875,1,1439915598627,1439915599261,954,416,0,0,0,2,1,1,21,0002-00-0006-37.png,0001-00-0005-83.png
00000014,1876,1,1439915600148,1439915600697,324,450,0,0,0,1,2,1,12,0001-00-0005-34.png,0002-00-0008-29.png
00000014,1877,1,1439915601617,1439915602452,874,423,0,0,0,5,4,1,54,0005-00-0009-91.png,0004-00-0005-35.png
00000014,1878,1,1439915603306,1439915604499,376,384,0,0,0,4,5,1,45,0004-00-0009-26.png,0005-00-0008-07.png
00000014,1879,1,1439915605427,1439915605989,360,406,0,0,0,3,4,1,34,0003-00-0003-70.png,0004-00-0000-56.png
00000014,1880,0,1439915606925,1439915606941,504,498,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0005-43.png
00000014,1881,0,1439915610067,1439915610662,901,435,0,0,0,4,5,1,45,0004-00-0007-45.png,0005-00-0007-44.png
00000014,1882,1,1439915614358,1439915614860,870,497,0,0,0,3,2,1,32,0003-00-0001-47.png,0002-00-0003-25.png
00000014,1883,1,1439915615744,1439915616276,344,414,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0005-93.png
00000014,1884,1,1439915617248,1439915617308,504,535,0,0,0,1,2,1,12,0001-00-0002-67.png,0002-00-0005-15.png
00000014,1885,1,1439915618755,1439915619251,901,409,0,0,0,4,3,1,43,0004-00-0005-51.png,0003-00-0008-65.png
00000014,1886,1,1439915620133,1439915620759,427,514,0,0,0,3,4,1,34,0003-00-0002-40.png,0004-00-0007-03.png
00000014,1887,1,1439915621643,1439915622206,922,395,0,0,0,2,1,1,21,0002-00-0008-92.png,0001-00-0007-64.png
00000014,1888,1,1439915623325,1439915623887,875,436,0,0,0,5,4,1,54,0005-00-0008-42.png,0004-00-0007-48.png
00000014,1889,0,1439915624842,1439915625460,873,534,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0007-46.png
00000014,1890,1,1439915629326,1439915629873,293,399,0,0,0,4,5,1,45,0004-00-0004-17.png,0005-00-0006-52.png
00000014,1891,1,1439915630781,1439915631345,885,439,0,0,0,4,3,1,43,0004-00-0006-39.png,0003-00-0004-17.png
00000014,1892,1,1439915632262,1439915632851,879,403,0,0,0,3,2,1,32,0003-00-0007-99.png,0002-00-0003-38.png
00000014,1893,0,1439915633806,1439915634412,340,423,0,0,0,5,4,1,54,0005-00-0002-41.png,0004-00-0002-31.png
00000014,1894,0,1439915637412,1439915638065,903,401,0,0,0,1,2,1,12,0001-00-0003-75.png,0002-00-0008-06.png
00000014,1895,0,1439915641776,1439915642304,900,432,0,0,0,3,4,1,34,0003-00-0006-93.png,0004-00-0007-09.png
00000014,1896,0,1439915645705,1439915646223,366,416,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0007-00.png
00000014,1897,1,1439915652255,1439915652717,900,502,0,0,0,4,3,1,43,0004-00-0008-14.png,0003-00-0009-40.png
00000014,1898,0,1439915653631,1439915654186,886,508,0,0,0,1,2,1,12,0001-00-0007-73.png,0002-00-0000-43.png
00000014,1899,1,1439915657126,1439915657962,324,404,0,0,0,3,4,1,34,0003-00-0004-26.png,0004-00-0001-76.png
00000014,1900,0,1439915658818,1439915659345,880,400,0,0,0,4,5,1,45,0004-00-0009-60.png,0005-00-0005-14.png
00000014,1901,1,1439915662277,1439915662875,898,507,0,0,0,2,1,1,21,0002-00-0004-69.png,0001-00-0000-60.png
00000014,1902,1,1439915663699,1439915664294,327,421,0,0,0,2,3,1,23,0002-00-0005-38.png,0003-00-0009-52.png
00000014,1903,1,1439915665158,1439915665772,893,427,0,0,0,3,2,1,32,0003-00-0009-82.png,0002-00-0003-55.png
00000014,1904,0,1439915666669,1439915667272,347,395,0,0,0,5,4,1,54,0005-00-0008-93.png,0004-00-0004-10.png
00000014,1905,0,1439915670360,1439915670842,902,450,0,0,0,3,4,1,34,0003-00-0008-49.png,0004-00-0005-52.png
00000014,1906,1,1439915674022,1439915674460,899,412,0,0,0,2,1,1,21,0002-00-0009-21.png,0001-00-0006-60.png
00000014,1907,1,1439915675327,1439915675982,320,420,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0004-64.png
00000014,1908,0,1439915676836,1439915677419,365,416,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0001-72.png
00000014,1909,0,1439915680413,1439915680938,338,420,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0008-14.png
00000014,1910,1,1439915683921,1439915684486,273,502,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0009-08.png
00000014,1911,0,1439915685445,1439915686064,885,392,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0001-11.png
00000014,1912,1,1439915689168,1439915689679,926,408,0,0,0,4,3,1,43,0004-00-0009-38.png,0003-00-0002-92.png
00000014,1913,0,1439915690551,1439915691195,348,429,0,0,0,4,3,1,43,0004-00-0006-92.png,0003-00-0000-19.png
00000014,1914,1,1439915694338,1439915694942,857,448,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0006-93.png
00000014,1915,0,1439915695880,1439915696455,410,528,0,0,0,5,4,1,54,0005-00-0007-90.png,0004-00-0005-46.png
00000014,1916,1,1439915699436,1439915699468,517,502,0,0,0,2,3,1,23,0002-00-0008-98.png,0003-00-0002-51.png
00000014,1917,1,1439915700413,1439915700920,888,462,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0001-29.png
00000014,1918,1,1439915701877,1439915702485,406,520,0,0,0,1,2,1,12,0001-00-0008-76.png,0002-00-0006-91.png
00000014,1919,1,1439915703392,1439915704032,375,384,0,0,0,4,5,1,45,0004-00-0005-63.png,0005-00-0004-35.png
00000014,1920,1,1439915704959,1439915705853,376,410,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0007-35.png
00000014,1921,1,1439915706804,1439915707434,895,421,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0000-98.png
00000014,1922,1,1439915708775,1439915709292,881,421,0,0,0,5,4,1,54,0005-00-0005-93.png,0004-00-0007-09.png
00000014,1923,0,1439915710187,1439915711177,454,419,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0002-84.png
00000014,1924,1,1439915715030,1439915715541,328,402,0,0,0,1,2,1,12,0001-00-0006-92.png,0002-00-0000-88.png
00000014,1925,0,1439915716421,1439915717030,876,503,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-84.png
00000014,1926,0,1439915719956,1439915720607,874,489,0,0,0,3,4,1,34,0003-00-0008-13.png,0004-00-0009-25.png
00000014,1927,1,1439915723684,1439915724231,880,428,0,0,0,4,3,1,43,0004-00-0007-55.png,0003-00-0009-24.png
00000014,1928,1,1439915725125,1439915725744,376,384,0,0,0,4,5,1,45,0004-00-0006-71.png,0005-00-0000-24.png
00000014,1929,1,1439915726682,1439915727275,401,423,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0007-69.png
00000014,1930,1,1439915728250,1439915728857,869,423,0,0,0,3,2,1,32,0003-00-0006-66.png,0002-00-0007-94.png
00000014,1931,0,1439915729789,1439915729813,515,478,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0004-70.png
00000014,1932,1,1439915733138,1439915733621,880,453,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0006-28.png
00000014,1933,1,1439915734460,1439915735054,373,446,0,0,0,3,4,1,34,0003-00-0008-30.png,0004-00-0005-49.png
00000014,1934,0,1439915735957,1439915736555,400,384,0,0,0,5,4,1,54,0005-00-0006-22.png,0004-00-0007-52.png
00000014,1935,1,1439915739643,1439915740154,376,502,0,0,0,1,2,1,12,0001-00-0007-58.png,0002-00-0003-62.png
00000014,1936,0,1439915741064,1439915741758,873,492,0,0,0,2,3,1,23,0002-00-0009-40.png,0003-00-0007-12.png
00000014,1937,0,1439915745691,1439915745722,478,498,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0002-43.png
00000014,1938,0,1439915748887,1439915749365,337,433,0,0,0,4,3,1,43,0004-00-0009-54.png,0003-00-0003-34.png
00000014,1939,1,1439915752514,1439915753042,335,422,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0009-25.png
00000014,1940,1,1439915754004,1439915754572,393,406,0,0,0,1,2,1,12,0001-00-0003-40.png,0002-00-0007-55.png
00000014,1941,0,1439915755517,1439915756435,491,410,0,0,0,5,4,1,54,0005-00-0005-11.png,0004-00-0002-10.png
00000014,1942,0,1439915759270,1439915759996,938,411,0,0,0,3,4,1,34,0003-00-0008-55.png,0004-00-0006-74.png
00000014,1943,0,1439915762967,1439915763652,231,462,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0000-13.png
00000014,1944,1,1439915766855,1439915767411,401,543,0,0,0,2,3,1,23,0002-00-0005-95.png,0003-00-0002-50.png
00000014,1945,0,1439915768407,1439915768960,341,394,0,0,0,3,2,1,32,0003-00-0002-50.png,0002-00-0001-42.png
00000014,1946,0,1439915772267,1439915772857,902,408,0,0,0,3,4,1,34,0003-00-0003-99.png,0004-00-0006-77.png
00000014,1947,1,1439915775869,1439915776395,363,417,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0008-33.png
00000014,1948,1,1439915777309,1439915777904,355,429,0,0,0,1,2,1,12,0001-00-0002-44.png,0002-00-0003-02.png
00000014,1949,1,1439915778820,1439915779389,897,444,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0003-40.png
00000014,1950,0,1439915780289,1439915780951,341,404,0,0,0,2,1,1,21,0002-00-0004-89.png,0001-00-0002-18.png
00000014,1951,1,1439915784319,1439915784367,510,522,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0000-06.png
00000014,1952,0,1439915785390,1439915785426,504,478,0,0,0,4,3,1,43,0004-00-0006-87.png,0003-00-0009-42.png
00000014,1953,1,1439915788257,1439915788747,401,436,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0007-13.png
00000014,1954,1,1439915789653,1439915790226,381,439,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0007-76.png
00000014,1955,1,1439915791613,1439915792153,396,436,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0001-34.png
00000014,1956,0,1439915793084,1439915793112,482,501,0,0,0,4,3,1,43,0004-00-0006-49.png,0003-00-0006-46.png
00000014,1957,1,1439915796050,1439915796673,900,385,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0001-53.png
00000014,1958,0,1439915797571,1439915797607,489,479,0,0,0,3,2,1,32,0003-00-0002-79.png,0002-00-0006-89.png
00000014,1959,1,1439915800652,1439915801214,874,515,0,0,0,5,4,1,54,0005-00-0004-49.png,0004-00-0004-60.png
00000014,1960,1,1439915802055,1439915802680,373,446,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0001-68.png
00000014,1961,0,1439915803612,1439915804177,875,436,0,0,0,3,4,1,34,0003-00-0002-52.png,0004-00-0001-36.png
00000014,1962,1,1439915807160,1439915807196,498,496,0,0,0,1,2,1,12,0001-00-0003-00.png,0002-00-0004-65.png
00000014,1963,1,1439915808227,1439915808838,366,441,0,0,0,4,5,1,45,0004-00-0003-68.png,0005-00-0009-47.png
00000014,1964,1,1439915809856,1439915810371,902,419,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0000-37.png
00000014,1965,1,1439915811317,1439915811902,877,416,0,0,0,4,3,1,43,0004-00-0002-27.png,0003-00-0009-10.png
00000014,1966,1,1439915812877,1439915813465,888,423,0,0,0,2,1,1,21,0002-00-0004-08.png,0001-00-0000-50.png
00000014,1967,0,1439915814378,1439915815357,440,423,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0005-75.png
00000014,1968,0,1439915819378,1439915819909,912,422,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0008-18.png
00000014,1969,0,1439915822784,1439915823355,862,450,0,0,0,1,2,1,12,0001-00-0004-19.png,0002-00-0003-45.png
00000014,1970,0,1439915826310,1439915827009,925,385,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0008-96.png
00000014,1971,1,1439915829897,1439915830349,336,396,0,0,0,2,3,1,23,0002-00-0003-10.png,0003-00-0008-36.png
00000014,1972,1,1439915831284,1439915831857,417,518,0,0,0,4,5,1,45,0004-00-0003-74.png,0005-00-0006-21.png
00000014,1973,0,1439915832804,1439915832824,509,487,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0005-01.png
00000014,1974,1,1439915835702,1439915836201,901,417,0,0,0,5,4,1,54,0005-00-0008-65.png,0004-00-0000-49.png
00000014,1975,0,1439915837177,1439915837706,396,530,0,0,0,4,3,1,43,0004-00-0008-19.png,0003-00-0005-22.png
00000014,1976,0,1439915840662,1439915840694,523,479,0,0,0,3,2,1,32,0003-00-0002-35.png,0002-00-0005-95.png
00000014,1977,0,1439915843565,1439915844139,380,535,0,0,0,4,3,1,43,0004-00-0007-51.png,0003-00-0006-95.png
00000014,1978,0,1439915847421,1439915848061,900,435,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0000-74.png
00000014,1979,1,1439915851251,1439915851783,876,501,0,0,0,5,4,1,54,0005-00-0006-78.png,0004-00-0005-64.png
00000014,1980,0,1439915852701,1439915853318,349,394,0,0,0,2,1,1,21,0002-00-0008-17.png,0001-00-0009-52.png
00000014,1981,0,1439915856615,1439915857260,870,498,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0004-76.png
00000014,1982,1,1439915860957,1439915861538,343,397,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0003-07.png
00000014,1983,1,1439915862430,1439915863094,350,384,0,0,0,3,4,1,34,0003-00-0004-81.png,0004-00-0001-52.png
00000014,1984,1,1439915863969,1439915864598,882,501,0,0,0,3,2,1,32,0003-00-0008-15.png,0002-00-0000-32.png
00000014,1985,0,1439915865495,1439915865543,510,470,0,0,0,4,3,1,43,0004-00-0009-18.png,0003-00-0004-12.png
00000014,1986,1,1439915868628,1439915869144,305,416,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0003-63.png
00000014,1987,1,1439915870012,1439915870676,862,410,0,0,0,5,4,1,54,0005-00-0003-82.png,0004-00-0006-97.png
00000014,1988,0,1439915871650,1439915872227,915,418,0,0,0,1,2,1,12,0001-00-0002-07.png,0002-00-0003-90.png
00000014,1989,1,1439915875107,1439915875131,485,496,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0000-06.png
00000014,1990,1,1439915876094,1439915876579,893,437,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0002-56.png
00000014,1991,0,1439915877486,1439915878023,376,410,0,0,0,2,1,1,21,0002-00-0002-13.png,0001-00-0009-63.png
00000014,1992,1,1439915881431,1439915882062,401,548,0,0,0,4,5,1,45,0004-00-0003-75.png,0005-00-0005-10.png
00000014,1993,0,1439915883336,1439915883904,369,427,0,0,0,2,1,1,21,0002-00-0004-95.png,0001-00-0004-73.png
00000014,1994,0,1439915886789,1439915888127,954,397,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0006-83.png
00000014,1995,1,1439915891149,1439915891715,911,425,0,0,0,5,4,1,54,0005-00-0005-55.png,0004-00-0009-71.png
00000014,1996,0,1439915892622,1439915893268,321,408,0,0,0,4,3,1,43,0004-00-0008-25.png,0003-00-0006-35.png
00000014,1997,1,1439915896385,1439915896880,354,401,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0003-26.png
00000014,1998,0,1439915897793,1439915898359,874,435,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0006-79.png
00000014,1999,0,1439915901313,1439915901910,349,391,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0002-87.png
00000014,2000,0,1439915904925,1439915905512,906,418,0,0,0,1,2,1,12,0001-00-0004-57.png,0002-00-0003-74.png
